0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,7.100000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,9.500000000000000000e+01,9.600000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02,1.010000000000000000e+02,1.020000000000000000e+02,1.030000000000000000e+02,1.040000000000000000e+02,1.050000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,1.090000000000000000e+02,1.100000000000000000e+02,1.110000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02,1.140000000000000000e+02,1.150000000000000000e+02,1.160000000000000000e+02,1.170000000000000000e+02,1.180000000000000000e+02,1.190000000000000000e+02,1.200000000000000000e+02,1.210000000000000000e+02,1.220000000000000000e+02,1.230000000000000000e+02,1.240000000000000000e+02,1.250000000000000000e+02,1.260000000000000000e+02,1.270000000000000000e+02,1.280000000000000000e+02,1.290000000000000000e+02,1.300000000000000000e+02,1.310000000000000000e+02,1.320000000000000000e+02,1.330000000000000000e+02,1.340000000000000000e+02,1.350000000000000000e+02,1.360000000000000000e+02,1.370000000000000000e+02,1.380000000000000000e+02,1.390000000000000000e+02,1.400000000000000000e+02,1.410000000000000000e+02,1.420000000000000000e+02,1.430000000000000000e+02,1.440000000000000000e+02,1.450000000000000000e+02,1.460000000000000000e+02,1.470000000000000000e+02,1.480000000000000000e+02,1.490000000000000000e+02,1.500000000000000000e+02,1.510000000000000000e+02,1.520000000000000000e+02,1.530000000000000000e+02,1.540000000000000000e+02,1.550000000000000000e+02,1.560000000000000000e+02,1.570000000000000000e+02,1.580000000000000000e+02,1.590000000000000000e+02,1.600000000000000000e+02,1.610000000000000000e+02,1.620000000000000000e+02,1.630000000000000000e+02,1.640000000000000000e+02,1.650000000000000000e+02,1.660000000000000000e+02,1.670000000000000000e+02,1.680000000000000000e+02,1.690000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.740000000000000000e+02,1.750000000000000000e+02,1.760000000000000000e+02,1.770000000000000000e+02,1.780000000000000000e+02,1.790000000000000000e+02,1.800000000000000000e+02,1.810000000000000000e+02,1.820000000000000000e+02,1.830000000000000000e+02,1.840000000000000000e+02,1.850000000000000000e+02,1.860000000000000000e+02,1.870000000000000000e+02,1.880000000000000000e+02,1.890000000000000000e+02,1.900000000000000000e+02,1.910000000000000000e+02,1.920000000000000000e+02,1.930000000000000000e+02,1.940000000000000000e+02,1.950000000000000000e+02,1.960000000000000000e+02,1.970000000000000000e+02,1.980000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,2.020000000000000000e+02,2.030000000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,2.060000000000000000e+02,2.070000000000000000e+02,2.080000000000000000e+02,2.090000000000000000e+02,2.100000000000000000e+02,2.110000000000000000e+02,2.120000000000000000e+02,2.130000000000000000e+02,2.140000000000000000e+02,2.150000000000000000e+02,2.160000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02,2.190000000000000000e+02,2.200000000000000000e+02,2.210000000000000000e+02,2.220000000000000000e+02,2.230000000000000000e+02,2.240000000000000000e+02,2.250000000000000000e+02,2.260000000000000000e+02,2.270000000000000000e+02,2.280000000000000000e+02,2.290000000000000000e+02,2.300000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02,2.350000000000000000e+02,2.360000000000000000e+02,2.370000000000000000e+02,2.380000000000000000e+02,2.390000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02,2.420000000000000000e+02,2.430000000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,2.460000000000000000e+02,2.470000000000000000e+02,2.480000000000000000e+02,2.490000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02,2.520000000000000000e+02,2.530000000000000000e+02,2.540000000000000000e+02,2.550000000000000000e+02,2.560000000000000000e+02,2.570000000000000000e+02,2.580000000000000000e+02,2.590000000000000000e+02,2.600000000000000000e+02,2.610000000000000000e+02,2.620000000000000000e+02,2.630000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.700000000000000000e+02,2.710000000000000000e+02,2.720000000000000000e+02,2.730000000000000000e+02,2.740000000000000000e+02,2.750000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,2.780000000000000000e+02,2.790000000000000000e+02,2.800000000000000000e+02,2.810000000000000000e+02,2.820000000000000000e+02,2.830000000000000000e+02,2.840000000000000000e+02,2.850000000000000000e+02,2.860000000000000000e+02,2.870000000000000000e+02,2.880000000000000000e+02,2.890000000000000000e+02,2.900000000000000000e+02,2.910000000000000000e+02,2.920000000000000000e+02,2.930000000000000000e+02,2.940000000000000000e+02,2.950000000000000000e+02,2.960000000000000000e+02,2.970000000000000000e+02,2.980000000000000000e+02,2.990000000000000000e+02,3.000000000000000000e+02,3.010000000000000000e+02,3.020000000000000000e+02,3.030000000000000000e+02,3.040000000000000000e+02,3.050000000000000000e+02,3.060000000000000000e+02,3.070000000000000000e+02,3.080000000000000000e+02,3.090000000000000000e+02,3.100000000000000000e+02,3.110000000000000000e+02,3.120000000000000000e+02,3.130000000000000000e+02,3.140000000000000000e+02,3.150000000000000000e+02,3.160000000000000000e+02,3.170000000000000000e+02,3.180000000000000000e+02,3.190000000000000000e+02,3.200000000000000000e+02,3.210000000000000000e+02,3.220000000000000000e+02,3.230000000000000000e+02,3.240000000000000000e+02,3.250000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02,3.280000000000000000e+02,3.290000000000000000e+02,3.300000000000000000e+02,3.310000000000000000e+02,3.320000000000000000e+02,3.330000000000000000e+02,3.340000000000000000e+02,3.350000000000000000e+02,3.360000000000000000e+02,3.370000000000000000e+02,3.380000000000000000e+02,3.390000000000000000e+02,3.400000000000000000e+02,3.410000000000000000e+02,3.420000000000000000e+02,3.430000000000000000e+02,3.440000000000000000e+02,3.450000000000000000e+02,3.460000000000000000e+02,3.470000000000000000e+02,3.480000000000000000e+02,3.490000000000000000e+02,3.500000000000000000e+02,3.510000000000000000e+02,3.520000000000000000e+02,3.530000000000000000e+02,3.540000000000000000e+02,3.550000000000000000e+02,3.560000000000000000e+02,3.570000000000000000e+02,3.580000000000000000e+02,3.590000000000000000e+02,3.600000000000000000e+02,3.610000000000000000e+02,3.620000000000000000e+02,3.630000000000000000e+02,3.640000000000000000e+02,3.650000000000000000e+02,3.660000000000000000e+02,3.670000000000000000e+02,3.680000000000000000e+02,3.690000000000000000e+02,3.700000000000000000e+02,3.710000000000000000e+02,3.720000000000000000e+02,3.730000000000000000e+02,3.740000000000000000e+02,3.750000000000000000e+02,3.760000000000000000e+02,3.770000000000000000e+02,3.780000000000000000e+02,3.790000000000000000e+02,3.800000000000000000e+02,3.810000000000000000e+02,3.820000000000000000e+02,3.830000000000000000e+02,3.840000000000000000e+02,3.850000000000000000e+02,3.860000000000000000e+02,3.870000000000000000e+02,3.880000000000000000e+02,3.890000000000000000e+02,3.900000000000000000e+02,3.910000000000000000e+02,3.920000000000000000e+02,3.930000000000000000e+02,3.940000000000000000e+02,3.950000000000000000e+02,3.960000000000000000e+02,3.970000000000000000e+02,3.980000000000000000e+02,3.990000000000000000e+02,4.000000000000000000e+02,4.010000000000000000e+02,4.020000000000000000e+02,4.030000000000000000e+02,4.040000000000000000e+02,4.050000000000000000e+02,4.060000000000000000e+02,4.070000000000000000e+02,4.080000000000000000e+02,4.090000000000000000e+02,4.100000000000000000e+02,4.110000000000000000e+02,4.120000000000000000e+02,4.130000000000000000e+02,4.140000000000000000e+02,4.150000000000000000e+02,4.160000000000000000e+02,4.170000000000000000e+02,4.180000000000000000e+02,4.190000000000000000e+02,4.200000000000000000e+02,4.210000000000000000e+02,4.220000000000000000e+02,4.230000000000000000e+02,4.240000000000000000e+02,4.250000000000000000e+02,4.260000000000000000e+02,4.270000000000000000e+02,4.280000000000000000e+02,4.290000000000000000e+02,4.300000000000000000e+02,4.310000000000000000e+02,4.320000000000000000e+02,4.330000000000000000e+02,4.340000000000000000e+02,4.350000000000000000e+02,4.360000000000000000e+02,4.370000000000000000e+02,4.380000000000000000e+02,4.390000000000000000e+02,4.400000000000000000e+02,4.410000000000000000e+02,4.420000000000000000e+02,4.430000000000000000e+02,4.440000000000000000e+02,4.450000000000000000e+02,4.460000000000000000e+02,4.470000000000000000e+02,4.480000000000000000e+02,4.490000000000000000e+02,4.500000000000000000e+02,4.510000000000000000e+02,4.520000000000000000e+02,4.530000000000000000e+02,4.540000000000000000e+02,4.550000000000000000e+02,4.560000000000000000e+02,4.570000000000000000e+02,4.580000000000000000e+02,4.590000000000000000e+02,4.600000000000000000e+02,4.610000000000000000e+02,4.620000000000000000e+02,4.630000000000000000e+02,4.640000000000000000e+02,4.650000000000000000e+02,4.660000000000000000e+02,4.670000000000000000e+02,4.680000000000000000e+02,4.690000000000000000e+02,4.700000000000000000e+02,4.710000000000000000e+02,4.720000000000000000e+02,4.730000000000000000e+02,4.740000000000000000e+02,4.750000000000000000e+02,4.760000000000000000e+02,4.770000000000000000e+02,4.780000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.820000000000000000e+02,4.830000000000000000e+02,4.840000000000000000e+02,4.850000000000000000e+02,4.860000000000000000e+02,4.870000000000000000e+02,4.880000000000000000e+02,4.890000000000000000e+02,4.900000000000000000e+02,4.910000000000000000e+02,4.920000000000000000e+02,4.930000000000000000e+02,4.940000000000000000e+02,4.950000000000000000e+02,4.960000000000000000e+02,4.970000000000000000e+02,4.980000000000000000e+02,4.990000000000000000e+02
1.004000000000000031e-01,1.280999999999999917e-01,1.355000000000000093e-01,1.386999999999999900e-01,1.560999999999999888e-01,1.710000000000000131e-01,1.746999999999999942e-01,1.826000000000000123e-01,1.751000000000000056e-01,1.809999999999999942e-01,1.681999999999999884e-01,1.983999999999999930e-01,1.441000000000000059e-01,1.532000000000000028e-01,1.957000000000000128e-01,1.879000000000000115e-01,1.875999999999999890e-01,1.781000000000000083e-01,2.151000000000000134e-01,2.111000000000000099e-01,2.424999999999999933e-01,2.775000000000000244e-01,2.650000000000000133e-01,2.494999999999999996e-01,2.129999999999999949e-01,2.652999999999999803e-01,2.730000000000000204e-01,2.883999999999999897e-01,3.138000000000000234e-01,3.600999999999999757e-01,3.645999999999999797e-01,3.855000000000000093e-01,4.263000000000000123e-01,4.339000000000000079e-01,3.955000000000000182e-01,4.021000000000000130e-01,3.497999999999999998e-01,3.355000000000000204e-01,3.649999999999999911e-01,3.705999999999999850e-01,3.593999999999999972e-01,3.610999999999999766e-01,3.751999999999999780e-01,3.735999999999999877e-01,3.715999999999999859e-01,3.914000000000000257e-01,3.798000000000000265e-01,3.946999999999999953e-01,4.073999999999999844e-01,3.734000000000000097e-01,3.296000000000000041e-01,3.313999999999999724e-01,3.398999999999999799e-01,3.492000000000000104e-01,3.231999999999999873e-01,3.718000000000000194e-01,3.885000000000000120e-01,4.484000000000000208e-01,4.665000000000000258e-01,4.328000000000000180e-01,4.818999999999999950e-01,5.484999999999999876e-01,5.676999999999999824e-01,5.353999999999999870e-01,4.969000000000000083e-01,5.513000000000000123e-01,5.366999999999999549e-01,5.392000000000000126e-01,4.762000000000000122e-01,4.913000000000000145e-01,5.102999999999999758e-01,5.209000000000000297e-01,4.782000000000000139e-01,5.888999999999999790e-01,5.966000000000000192e-01,6.011999999999999567e-01,5.168000000000000371e-01,5.275999999999999579e-01,5.568999999999999506e-01,5.512000000000000233e-01,5.345999999999999641e-01,4.965999999999999859e-01,5.504000000000000004e-01,5.421000000000000263e-01,5.919999999999999707e-01,5.084999999999999520e-01,5.517999999999999572e-01,5.645999999999999908e-01,5.980999999999999650e-01,5.910999999999999588e-01,6.136000000000000343e-01,6.183999999999999497e-01,6.371999999999999886e-01,6.512999999999999901e-01,6.882000000000000339e-01,6.794999999999999929e-01,6.612999999999999989e-01,6.636999999999999567e-01,6.747999999999999554e-01,6.761000000000000343e-01,6.836999999999999744e-01,6.936999999999999833e-01,6.855999999999999872e-01,6.927999999999999714e-01,6.985000000000000098e-01,7.025000000000000133e-01,7.213000000000000522e-01,6.958999999999999631e-01,6.934000000000000163e-01,7.112000000000000544e-01,7.365000000000000435e-01,6.996999999999999886e-01,6.931000000000000494e-01,6.927999999999999714e-01,6.603999999999999870e-01,6.460000000000000187e-01,6.499000000000000332e-01,6.282999999999999696e-01,6.167000000000000259e-01,6.048999999999999932e-01,6.378000000000000336e-01,6.428000000000000380e-01,6.409000000000000252e-01,6.432999999999999829e-01,6.471000000000000085e-01,6.834000000000000075e-01,6.945999999999999952e-01,7.117999999999999883e-01,7.300999999999999712e-01,6.962000000000000410e-01,6.932000000000000384e-01,7.097999999999999865e-01,7.129999999999999671e-01,7.271999999999999575e-01,7.147999999999999909e-01,7.217999999999999972e-01,7.310999999999999721e-01,7.289999999999999813e-01,6.974000000000000199e-01,6.522000000000000020e-01,6.923000000000000265e-01,7.056999999999999940e-01,6.915999999999999925e-01,7.038999999999999702e-01,6.879999999999999449e-01,7.108999999999999764e-01,7.289999999999999813e-01,7.187000000000000055e-01,7.315000000000000391e-01,6.898999999999999577e-01,7.010999999999999455e-01,7.368000000000000105e-01,6.808999999999999497e-01,6.344999999999999529e-01,6.179000000000000048e-01,6.663999999999999924e-01,6.786999999999999700e-01,6.801000000000000378e-01,6.947999999999999732e-01,6.781000000000000361e-01,6.836999999999999744e-01,6.654999999999999805e-01,6.681000000000000272e-01,7.359999999999999876e-01,6.462999999999999856e-01,7.089999999999999636e-01,7.368999999999999995e-01,7.567000000000000393e-01,7.731000000000000094e-01,7.714999999999999636e-01,7.765999999999999570e-01,7.874999999999999778e-01,7.581999999999999851e-01,7.617000000000000437e-01,7.694999999999999618e-01,7.173000000000000487e-01,7.596000000000000529e-01,7.178999999999999826e-01,7.446000000000000396e-01,7.345000000000000417e-01,7.028999999999999693e-01,7.000999999999999446e-01,7.092000000000000526e-01,7.375000000000000444e-01,7.522999999999999687e-01,7.186000000000000165e-01,7.324000000000000510e-01,7.024000000000000243e-01,6.928999999999999604e-01,7.524999999999999467e-01,7.470999999999999863e-01,7.673999999999999710e-01,7.645999999999999464e-01,7.362999999999999545e-01,7.459000000000000075e-01,7.215000000000000302e-01,7.368999999999999995e-01,7.392999999999999572e-01,7.784999999999999698e-01,7.970000000000000417e-01,8.004000000000000004e-01,8.021000000000000352e-01,8.201000000000000512e-01,7.450999999999999845e-01,7.920000000000000373e-01,7.952000000000000179e-01,8.165999999999999925e-01,7.981000000000000316e-01,7.775999999999999579e-01,7.557000000000000384e-01,7.479999999999999982e-01,7.606000000000000538e-01,7.854999999999999760e-01,7.740000000000000213e-01,8.127999999999999670e-01,8.148999999999999577e-01,7.330999999999999739e-01,7.873999999999999888e-01,8.310999999999999499e-01,8.000000000000000444e-01,8.277999999999999803e-01,8.379999999999999671e-01,8.211000000000000520e-01,7.941000000000000281e-01,8.093000000000000194e-01,8.094000000000000083e-01,8.101000000000000423e-01,8.239999999999999547e-01,8.020000000000000462e-01,8.087999999999999634e-01,8.035999999999999810e-01,8.211000000000000520e-01,8.112000000000000322e-01,8.112000000000000322e-01,8.283000000000000362e-01,8.294000000000000261e-01,7.992000000000000215e-01,8.407000000000000028e-01,8.115999999999999881e-01,8.225999999999999979e-01,8.370999999999999552e-01,8.142000000000000348e-01,8.174000000000000155e-01,8.023000000000000131e-01,8.127999999999999670e-01,8.102000000000000313e-01,8.387999999999999901e-01,8.203000000000000291e-01,7.764999999999999680e-01,8.411999999999999478e-01,8.198999999999999622e-01,8.466000000000000192e-01,8.454000000000000403e-01,8.245999999999999996e-01,8.285000000000000142e-01,8.284000000000000252e-01,8.479999999999999760e-01,8.397000000000000020e-01,7.865999999999999659e-01,8.552999999999999492e-01,8.356000000000000094e-01,8.507000000000000117e-01,8.497000000000000108e-01,8.456000000000000183e-01,8.418999999999999817e-01,8.466000000000000192e-01,8.387000000000000011e-01,8.441999999999999504e-01,8.287999999999999812e-01,8.347999999999999865e-01,8.564000000000000501e-01,8.428999999999999826e-01,8.431999999999999496e-01,8.393000000000000460e-01,8.453000000000000513e-01,8.377999999999999892e-01,8.447000000000000064e-01,8.206999999999999851e-01,8.562999999999999501e-01,8.372000000000000552e-01,8.488999999999999879e-01,8.575000000000000400e-01,8.490999999999999659e-01,8.554000000000000492e-01,8.286999999999999922e-01,8.296000000000000041e-01,8.274000000000000243e-01,8.287999999999999812e-01,8.417000000000000037e-01,8.294000000000000261e-01,8.365000000000000213e-01,8.407999999999999918e-01,8.289999999999999591e-01,8.223000000000000309e-01,8.397999999999999909e-01,8.632999999999999563e-01,8.632999999999999563e-01,8.673999999999999488e-01,8.406000000000000139e-01,8.727000000000000313e-01,8.475000000000000311e-01,8.440999999999999615e-01,8.453000000000000513e-01,8.650999999999999801e-01,8.419999999999999707e-01,8.679000000000000048e-01,8.736000000000000432e-01,8.554000000000000492e-01,8.487999999999999989e-01,8.565000000000000391e-01,8.389999999999999680e-01,8.549999999999999822e-01,8.813999999999999613e-01,8.689000000000000057e-01,8.759000000000000119e-01,8.529999999999999805e-01,8.574000000000000510e-01,8.728000000000000203e-01,8.628000000000000114e-01,8.615000000000000435e-01,8.589999999999999858e-01,8.356999999999999984e-01,8.463000000000000522e-01,8.655000000000000471e-01,8.723999999999999533e-01,8.312000000000000499e-01,8.729999999999999982e-01,8.489999999999999769e-01,8.121000000000000441e-01,8.699999999999999956e-01,8.717000000000000304e-01,8.758000000000000229e-01,8.496000000000000218e-01,8.719000000000000083e-01,8.753999999999999559e-01,8.660999999999999810e-01,8.486000000000000210e-01,8.806000000000000494e-01,8.804999999999999494e-01,8.597000000000000197e-01,8.794999999999999485e-01,8.866000000000000547e-01,8.518000000000000016e-01,8.857000000000000428e-01,8.762999999999999678e-01,8.588000000000000078e-01,8.630999999999999783e-01,8.790000000000000036e-01,8.719999999999999973e-01,8.682999999999999607e-01,8.519999999999999796e-01,8.577000000000000179e-01,8.650999999999999801e-01,8.781999999999999806e-01,8.732999999999999652e-01,8.440999999999999615e-01,8.738000000000000211e-01,8.768000000000000238e-01,8.737000000000000322e-01,8.779000000000000137e-01,8.749000000000000110e-01,8.898000000000000353e-01,8.856000000000000538e-01,8.849000000000000199e-01,8.742999999999999661e-01,8.873999999999999666e-01,8.600999999999999757e-01,8.812999999999999723e-01,8.737000000000000322e-01,8.663999999999999480e-01,8.638000000000000123e-01,8.800999999999999934e-01,8.636000000000000343e-01,8.771999999999999797e-01,8.733999999999999542e-01,8.757000000000000339e-01,8.849000000000000199e-01,8.667000000000000259e-01,8.853999999999999648e-01,8.840000000000000080e-01,8.792999999999999705e-01,8.859000000000000208e-01,8.820999999999999952e-01,8.838000000000000300e-01,8.752999999999999670e-01,8.624000000000000554e-01,8.852999999999999758e-01,8.618999999999999995e-01,8.712999999999999634e-01,8.928000000000000380e-01,8.878000000000000336e-01,8.875999999999999446e-01,8.881999999999999895e-01,8.857000000000000428e-01,8.771999999999999797e-01,8.930000000000000160e-01,8.872999999999999776e-01,8.891000000000000014e-01,8.868000000000000327e-01,8.814999999999999503e-01,8.792999999999999705e-01,8.750000000000000000e-01,8.860999999999999988e-01,8.860000000000000098e-01,8.924999999999999600e-01,8.813999999999999613e-01,8.914999999999999591e-01,8.895999999999999464e-01,8.780000000000000027e-01,8.639999999999999902e-01,8.877000000000000446e-01,8.811999999999999833e-01,8.739999999999999991e-01,8.905999999999999472e-01,8.904999999999999583e-01,8.898000000000000353e-01,8.846000000000000529e-01,8.897000000000000464e-01,8.919000000000000261e-01,8.512999999999999456e-01,8.928000000000000380e-01,8.891999999999999904e-01,8.920000000000000151e-01,8.938000000000000389e-01,8.908000000000000362e-01,8.830999999999999961e-01,8.943999999999999728e-01,8.949000000000000288e-01,8.907000000000000473e-01,8.842999999999999750e-01,8.980000000000000204e-01,9.004999999999999671e-01,8.964999999999999636e-01,8.981999999999999984e-01,8.988000000000000433e-01,8.919000000000000261e-01,8.881999999999999895e-01,8.932999999999999829e-01,8.983999999999999764e-01,8.888000000000000345e-01,8.962999999999999856e-01,8.904999999999999583e-01,8.643999999999999462e-01,8.619999999999999885e-01,8.903999999999999693e-01,8.867000000000000437e-01,8.975999999999999535e-01,8.998000000000000442e-01,9.038000000000000478e-01,8.990000000000000213e-01,8.872999999999999776e-01,8.880000000000000115e-01,8.955999999999999517e-01,8.987000000000000544e-01,8.993999999999999773e-01,8.868000000000000327e-01,8.968000000000000416e-01,9.023999999999999799e-01,8.911999999999999922e-01,8.903999999999999693e-01,8.921000000000000041e-01,8.833999999999999631e-01,8.629000000000000004e-01,8.993999999999999773e-01,8.981000000000000094e-01,8.994999999999999662e-01,9.006999999999999451e-01,8.994999999999999662e-01,9.021000000000000130e-01,8.950000000000000178e-01,9.046999999999999487e-01,9.022000000000000020e-01,8.995999999999999552e-01,9.024999999999999689e-01,9.023999999999999799e-01,9.003999999999999782e-01,8.989000000000000323e-01,9.034999999999999698e-01,8.987000000000000544e-01,8.919000000000000261e-01,9.020000000000000240e-01,8.931000000000000050e-01,8.830000000000000071e-01,8.934999999999999609e-01,8.941000000000000059e-01,9.042999999999999927e-01,8.941000000000000059e-01,8.879000000000000226e-01,8.925999999999999490e-01,8.910000000000000142e-01,8.968000000000000416e-01,8.941999999999999948e-01,9.068000000000000504e-01,8.989000000000000323e-01,9.081000000000000183e-01,8.998000000000000442e-01,9.045999999999999597e-01,9.063999999999999835e-01,8.965999999999999526e-01,9.024999999999999689e-01
