0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,7.100000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,9.500000000000000000e+01,9.600000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02,1.010000000000000000e+02,1.020000000000000000e+02,1.030000000000000000e+02,1.040000000000000000e+02,1.050000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,1.090000000000000000e+02,1.100000000000000000e+02,1.110000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02,1.140000000000000000e+02,1.150000000000000000e+02,1.160000000000000000e+02,1.170000000000000000e+02,1.180000000000000000e+02,1.190000000000000000e+02,1.200000000000000000e+02,1.210000000000000000e+02,1.220000000000000000e+02,1.230000000000000000e+02,1.240000000000000000e+02,1.250000000000000000e+02,1.260000000000000000e+02,1.270000000000000000e+02,1.280000000000000000e+02,1.290000000000000000e+02,1.300000000000000000e+02,1.310000000000000000e+02,1.320000000000000000e+02,1.330000000000000000e+02,1.340000000000000000e+02,1.350000000000000000e+02,1.360000000000000000e+02,1.370000000000000000e+02,1.380000000000000000e+02,1.390000000000000000e+02,1.400000000000000000e+02,1.410000000000000000e+02,1.420000000000000000e+02,1.430000000000000000e+02,1.440000000000000000e+02,1.450000000000000000e+02,1.460000000000000000e+02,1.470000000000000000e+02,1.480000000000000000e+02,1.490000000000000000e+02,1.500000000000000000e+02,1.510000000000000000e+02,1.520000000000000000e+02,1.530000000000000000e+02,1.540000000000000000e+02,1.550000000000000000e+02,1.560000000000000000e+02,1.570000000000000000e+02,1.580000000000000000e+02,1.590000000000000000e+02,1.600000000000000000e+02,1.610000000000000000e+02,1.620000000000000000e+02,1.630000000000000000e+02,1.640000000000000000e+02,1.650000000000000000e+02,1.660000000000000000e+02,1.670000000000000000e+02,1.680000000000000000e+02,1.690000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.740000000000000000e+02,1.750000000000000000e+02,1.760000000000000000e+02,1.770000000000000000e+02,1.780000000000000000e+02,1.790000000000000000e+02,1.800000000000000000e+02,1.810000000000000000e+02,1.820000000000000000e+02,1.830000000000000000e+02,1.840000000000000000e+02,1.850000000000000000e+02,1.860000000000000000e+02,1.870000000000000000e+02,1.880000000000000000e+02,1.890000000000000000e+02,1.900000000000000000e+02,1.910000000000000000e+02,1.920000000000000000e+02,1.930000000000000000e+02,1.940000000000000000e+02,1.950000000000000000e+02,1.960000000000000000e+02,1.970000000000000000e+02,1.980000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,2.020000000000000000e+02,2.030000000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,2.060000000000000000e+02,2.070000000000000000e+02,2.080000000000000000e+02,2.090000000000000000e+02,2.100000000000000000e+02,2.110000000000000000e+02,2.120000000000000000e+02,2.130000000000000000e+02,2.140000000000000000e+02,2.150000000000000000e+02,2.160000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02,2.190000000000000000e+02,2.200000000000000000e+02,2.210000000000000000e+02,2.220000000000000000e+02,2.230000000000000000e+02,2.240000000000000000e+02,2.250000000000000000e+02,2.260000000000000000e+02,2.270000000000000000e+02,2.280000000000000000e+02,2.290000000000000000e+02,2.300000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02,2.350000000000000000e+02,2.360000000000000000e+02,2.370000000000000000e+02,2.380000000000000000e+02,2.390000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02,2.420000000000000000e+02,2.430000000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,2.460000000000000000e+02,2.470000000000000000e+02,2.480000000000000000e+02,2.490000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02,2.520000000000000000e+02,2.530000000000000000e+02,2.540000000000000000e+02,2.550000000000000000e+02,2.560000000000000000e+02,2.570000000000000000e+02,2.580000000000000000e+02,2.590000000000000000e+02,2.600000000000000000e+02,2.610000000000000000e+02,2.620000000000000000e+02,2.630000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.700000000000000000e+02,2.710000000000000000e+02,2.720000000000000000e+02,2.730000000000000000e+02,2.740000000000000000e+02,2.750000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,2.780000000000000000e+02,2.790000000000000000e+02,2.800000000000000000e+02,2.810000000000000000e+02,2.820000000000000000e+02,2.830000000000000000e+02,2.840000000000000000e+02,2.850000000000000000e+02,2.860000000000000000e+02,2.870000000000000000e+02,2.880000000000000000e+02,2.890000000000000000e+02,2.900000000000000000e+02,2.910000000000000000e+02,2.920000000000000000e+02,2.930000000000000000e+02,2.940000000000000000e+02,2.950000000000000000e+02,2.960000000000000000e+02,2.970000000000000000e+02,2.980000000000000000e+02,2.990000000000000000e+02,3.000000000000000000e+02,3.010000000000000000e+02,3.020000000000000000e+02,3.030000000000000000e+02,3.040000000000000000e+02,3.050000000000000000e+02,3.060000000000000000e+02,3.070000000000000000e+02,3.080000000000000000e+02,3.090000000000000000e+02,3.100000000000000000e+02,3.110000000000000000e+02,3.120000000000000000e+02,3.130000000000000000e+02,3.140000000000000000e+02,3.150000000000000000e+02,3.160000000000000000e+02,3.170000000000000000e+02,3.180000000000000000e+02,3.190000000000000000e+02,3.200000000000000000e+02,3.210000000000000000e+02,3.220000000000000000e+02,3.230000000000000000e+02,3.240000000000000000e+02,3.250000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02,3.280000000000000000e+02,3.290000000000000000e+02,3.300000000000000000e+02,3.310000000000000000e+02,3.320000000000000000e+02,3.330000000000000000e+02,3.340000000000000000e+02,3.350000000000000000e+02,3.360000000000000000e+02,3.370000000000000000e+02,3.380000000000000000e+02,3.390000000000000000e+02,3.400000000000000000e+02,3.410000000000000000e+02,3.420000000000000000e+02,3.430000000000000000e+02,3.440000000000000000e+02,3.450000000000000000e+02,3.460000000000000000e+02,3.470000000000000000e+02,3.480000000000000000e+02,3.490000000000000000e+02,3.500000000000000000e+02,3.510000000000000000e+02,3.520000000000000000e+02,3.530000000000000000e+02,3.540000000000000000e+02,3.550000000000000000e+02,3.560000000000000000e+02,3.570000000000000000e+02,3.580000000000000000e+02,3.590000000000000000e+02
1.943000000000000005e-01,3.025999999999999801e-01,1.610999999999999932e-01,2.303999999999999937e-01,3.383999999999999786e-01,2.848999999999999866e-01,3.413999999999999813e-01,3.382000000000000006e-01,3.234000000000000208e-01,5.181999999999999940e-01,5.822000000000000508e-01,4.950999999999999845e-01,6.219999999999999973e-01,6.351999999999999869e-01,6.177000000000000268e-01,5.436999999999999611e-01,5.822000000000000508e-01,6.471000000000000085e-01,6.894000000000000128e-01,7.109999999999999654e-01,6.209999999999999964e-01,6.509000000000000341e-01,4.692999999999999949e-01,5.027000000000000357e-01,5.068000000000000282e-01,6.108999999999999986e-01,5.611000000000000432e-01,5.051999999999999824e-01,4.620000000000000218e-01,5.446999999999999620e-01,5.255999999999999561e-01,6.125000000000000444e-01,5.320000000000000284e-01,6.037000000000000144e-01,7.238999999999999879e-01,7.581999999999999851e-01,6.977999999999999758e-01,4.531999999999999917e-01,3.915000000000000147e-01,7.451999999999999735e-01,7.810000000000000275e-01,5.592000000000000304e-01,5.603000000000000203e-01,6.452999999999999847e-01,6.921000000000000485e-01,6.455999999999999517e-01,6.850000000000000533e-01,6.364999999999999547e-01,6.908999999999999586e-01,5.780999999999999472e-01,6.825999999999999845e-01,6.851000000000000423e-01,7.634999999999999565e-01,7.993999999999999995e-01,8.374000000000000332e-01,7.883000000000000007e-01,7.131999999999999451e-01,6.999999999999999556e-01,7.647000000000000464e-01,7.403999999999999471e-01,7.289999999999999813e-01,7.026999999999999913e-01,7.567000000000000393e-01,7.255000000000000338e-01,7.055000000000000160e-01,6.719000000000000528e-01,7.959000000000000519e-01,6.343999999999999639e-01,7.297000000000000153e-01,6.440000000000000169e-01,7.267000000000000126e-01,7.768000000000000460e-01,6.794000000000000039e-01,7.446000000000000396e-01,7.314000000000000501e-01,6.641000000000000236e-01,7.708000000000000407e-01,7.045000000000000151e-01,7.339999999999999858e-01,8.784999999999999476e-01,8.668000000000000149e-01,8.358999999999999764e-01,8.586000000000000298e-01,9.185999999999999721e-01,9.072999999999999954e-01,7.476000000000000423e-01,8.030000000000000471e-01,8.641999999999999682e-01,8.526000000000000245e-01,8.163000000000000256e-01,8.038999999999999480e-01,7.879000000000000448e-01,8.179999999999999494e-01,7.957999999999999519e-01,7.622999999999999776e-01,8.396000000000000130e-01,8.397000000000000020e-01,7.966999999999999638e-01,7.258999999999999897e-01,8.439999999999999725e-01,8.646000000000000352e-01,7.429999999999999938e-01,7.350999999999999757e-01,8.783999999999999586e-01,8.127999999999999670e-01,7.240999999999999659e-01,6.516999999999999460e-01,7.477000000000000313e-01,8.216999999999999860e-01,7.921000000000000263e-01,7.066000000000000059e-01,8.207999999999999741e-01,9.191000000000000281e-01,8.655000000000000471e-01,8.082000000000000295e-01,7.173000000000000487e-01,7.469999999999999973e-01,8.147999999999999687e-01,8.100000000000000533e-01,7.281999999999999584e-01,7.962000000000000188e-01,6.712000000000000188e-01,8.579999999999999849e-01,7.319999999999999840e-01,7.632999999999999785e-01,8.506000000000000227e-01,7.796999999999999487e-01,8.025999999999999801e-01,7.540999999999999925e-01,6.781000000000000361e-01,8.125999999999999890e-01,8.218999999999999639e-01,7.131999999999999451e-01,6.773000000000000131e-01,7.312999999999999501e-01,8.903999999999999693e-01,8.703999999999999515e-01,8.211000000000000520e-01,8.463000000000000522e-01,8.519999999999999796e-01,8.984999999999999654e-01,8.831999999999999851e-01,7.630000000000000115e-01,8.433000000000000496e-01,8.813999999999999613e-01,8.519999999999999796e-01,8.881999999999999895e-01,8.662999999999999590e-01,8.557000000000000162e-01,9.002999999999999892e-01,8.682999999999999607e-01,8.686000000000000387e-01,8.695000000000000506e-01,8.757000000000000339e-01,8.257999999999999785e-01,8.454000000000000403e-01,9.184999999999999831e-01,8.901999999999999913e-01,8.485000000000000320e-01,9.006999999999999451e-01,8.850999999999999979e-01,8.776000000000000467e-01,8.917000000000000481e-01,9.250000000000000444e-01,9.274000000000000021e-01,9.376999999999999780e-01,9.213999999999999968e-01,8.820000000000000062e-01,9.415999999999999925e-01,9.445000000000000062e-01,8.869000000000000217e-01,8.669999999999999929e-01,9.293000000000000149e-01,9.223000000000000087e-01,9.191000000000000281e-01,9.123999999999999888e-01,9.263000000000000123e-01,9.344999999999999973e-01,9.140000000000000346e-01,9.212000000000000188e-01,9.334000000000000075e-01,9.282000000000000250e-01,9.227999999999999536e-01,9.127999999999999448e-01,9.204999999999999849e-01,9.381000000000000449e-01,9.234999999999999876e-01,8.699000000000000066e-01,8.500999999999999668e-01,8.840999999999999970e-01,9.542000000000000481e-01,9.190000000000000391e-01,9.062999999999999945e-01,9.136999999999999567e-01,8.993999999999999773e-01,8.975999999999999535e-01,8.705000000000000515e-01,8.942999999999999838e-01,9.116999999999999549e-01,9.029000000000000359e-01,9.231000000000000316e-01,8.630999999999999783e-01,8.847000000000000419e-01,9.002999999999999892e-01,9.271000000000000352e-01,9.094999999999999751e-01,8.455000000000000293e-01,8.709000000000000075e-01,9.061000000000000165e-01,8.652999999999999581e-01,8.498999999999999888e-01,8.558000000000000052e-01,8.582999999999999519e-01,8.675000000000000488e-01,8.961999999999999966e-01,6.655999999999999694e-01,8.158999999999999586e-01,8.453000000000000513e-01,8.884999999999999565e-01,9.022999999999999909e-01,8.810000000000000053e-01,8.872999999999999776e-01,9.216999999999999638e-01,9.041000000000000147e-01,8.823999999999999622e-01,8.502999999999999448e-01,8.476000000000000201e-01,8.867000000000000437e-01,8.798000000000000265e-01,8.399999999999999689e-01,8.677000000000000268e-01,9.474000000000000199e-01,8.667000000000000259e-01,8.726000000000000423e-01,9.271000000000000352e-01,9.182000000000000162e-01,9.254999999999999893e-01,9.126999999999999558e-01,8.719000000000000083e-01,8.784999999999999476e-01,9.129000000000000448e-01,8.933999999999999719e-01,9.211000000000000298e-01,9.475000000000000089e-01,9.297999999999999599e-01,9.104999999999999760e-01,9.407999999999999696e-01,9.576000000000000068e-01,9.504000000000000226e-01,9.451000000000000512e-01,9.506999999999999895e-01,9.588999999999999746e-01,9.540999999999999481e-01,9.328999999999999515e-01,9.323000000000000176e-01,9.414000000000000146e-01,9.576000000000000068e-01,9.583000000000000407e-01,9.475000000000000089e-01,9.245999999999999774e-01,8.957000000000000517e-01,9.250000000000000444e-01,9.177999999999999492e-01,9.366999999999999771e-01,9.001000000000000112e-01,8.823999999999999622e-01,9.466999999999999860e-01,9.282000000000000250e-01,8.782999999999999696e-01,9.093999999999999861e-01,9.040000000000000258e-01,8.703999999999999515e-01,8.202000000000000401e-01,8.145999999999999908e-01,9.048000000000000487e-01,9.341000000000000414e-01,7.700000000000000178e-01,7.501999999999999780e-01,9.022000000000000020e-01,9.381000000000000449e-01,9.406999999999999806e-01,9.213999999999999968e-01,9.076999999999999513e-01,9.209000000000000519e-01,9.398999999999999577e-01,9.154999999999999805e-01,9.395999999999999908e-01,9.502000000000000446e-01,9.520999999999999464e-01,9.354999999999999982e-01,9.373000000000000220e-01,9.304999999999999938e-01,8.969000000000000306e-01,8.819000000000000172e-01,9.393000000000000238e-01,9.602000000000000535e-01,9.539999999999999591e-01,9.354999999999999982e-01,9.548999999999999710e-01,9.625000000000000222e-01,9.554000000000000270e-01,9.547999999999999821e-01,9.580999999999999517e-01,9.603000000000000425e-01,9.262000000000000233e-01,9.536999999999999922e-01,9.624000000000000332e-01,9.120000000000000329e-01,9.483000000000000318e-01,9.607999999999999874e-01,9.475000000000000089e-01,9.186999999999999611e-01,9.244999999999999885e-01,9.595000000000000195e-01,9.639999999999999680e-01,9.431000000000000494e-01,9.281000000000000361e-01,9.421000000000000485e-01,9.375999999999999890e-01,8.982999999999999874e-01,8.787000000000000366e-01,8.812999999999999723e-01,8.818000000000000282e-01,9.213999999999999968e-01,8.883999999999999675e-01,8.274000000000000243e-01,9.167999999999999483e-01,9.181000000000000272e-01,8.794999999999999485e-01,8.447000000000000064e-01,8.756000000000000449e-01,9.217999999999999527e-01,9.514000000000000234e-01,8.893999999999999684e-01,9.176999999999999602e-01,9.465999999999999970e-01,9.423000000000000265e-01,9.362000000000000322e-01,9.536000000000000032e-01,9.666000000000000147e-01,9.566999999999999948e-01,9.594000000000000306e-01,9.625000000000000222e-01,9.687999999999999945e-01,9.629999999999999671e-01,9.552000000000000490e-01,9.599999999999999645e-01,9.538999999999999702e-01,9.576000000000000068e-01,9.544000000000000261e-01,9.446999999999999842e-01,9.247999999999999554e-01,9.528999999999999693e-01,9.576000000000000068e-01,9.444000000000000172e-01,9.566999999999999948e-01,9.550999999999999490e-01,9.455000000000000071e-01,9.316999999999999726e-01,9.308999999999999497e-01
8.691435709098975781e-01,4.364477715472069863e-01,1.757998292113188421e-01,1.592415343876151801e-01,1.542414201372563631e-01,1.465661909140811292e-01,9.643262654061285355e-02,1.830284112059277768e-01,1.596410647835863894e-01,1.296278579561956357e-01,1.688462511855464976e-01,1.610415141787077398e-01,1.243234904655117212e-01,1.261218524884970826e-01,1.538358545039892611e-01,1.654301049687562641e-01,1.406180405378187059e-01,1.399599282861025418e-01,9.233742727105839765e-02,1.385423333687010872e-01,1.172542360848282117e-01,7.265586819737253343e-02,6.554000535068570110e-02,1.148897989647234691e-01,1.016716820676935723e-01,1.077826104950625197e-01,6.842821917042800350e-02,8.400167892565059413e-02,7.762996386841589103e-02,1.051252185917466858e-01,6.375198902249748500e-02,5.714028848826822188e-02,5.432846866788748619e-02,5.621538961183188826e-02,6.916133666402735081e-02,7.386354075587008017e-02,5.819670719661063085e-02,3.978106261262952248e-02,6.135887310206847994e-02,4.846364234040647506e-02,5.443992351787224626e-02,4.693729560588265348e-02,3.821924915279885371e-02,7.168156572975324659e-02,2.956969125919325925e-02,5.441665734414224964e-02,6.010677527579537383e-02,5.740451418253360305e-02,4.628066892633068974e-02,3.659370630682193953e-02,3.469881746862393118e-02,4.736280335223757437e-02,3.633399168045677030e-02,5.541791811582880145e-02,4.721226255932317595e-02,3.591636366783836770e-02,2.706500831944746999e-02,3.414470198389001065e-02,2.907739100606863622e-02,3.138277274799638333e-02,3.654011502558517088e-02,2.872068284270744634e-02,2.635954630024699846e-02,3.239228592885350089e-02,3.358965163605580340e-02,2.328551609252978161e-02,2.347478531458697254e-02,2.245358376981320195e-02,2.994471768998070021e-02,1.983966878274152912e-02,2.879791516323348260e-02,2.514709340836149970e-02,1.836669108108302667e-02,2.884207819914301127e-02,2.114565736055192685e-02,1.843733267128431358e-02,3.270366542746554195e-02,2.074558878734296744e-02,2.063412340696443859e-02,1.800674606425332197e-02,1.787256280413415319e-02,1.714235933826239316e-02,2.205375188756988902e-02,1.860658421207041571e-02,2.077432207441067338e-02,1.328560812376015920e-02,1.657979030396684872e-02,1.599216592746521490e-02,1.293047870238752360e-02,2.012464706903483586e-02,1.578919386312661183e-02,1.027518973840710684e-02,1.828618869294101890e-02,1.191114394744325483e-02,1.568986243893459934e-02,1.470040144510524616e-02,1.439505993615080096e-02,1.234092244418570627e-02,1.524773691235246052e-02,1.572541681816309184e-02,1.317638359680904647e-02,1.246874460045228374e-02,2.089097290848826449e-02,1.518080830346144570e-02,1.718616109895596683e-02,1.358089649609645067e-02,2.219618845272589361e-02,1.859056981940861858e-02,1.298599628021247440e-02,1.239769556823890929e-02,1.781060243162550447e-02,1.372270698676706334e-02,1.263583775758328129e-02,1.423306128466511090e-02,1.143695283996468484e-02,1.395683147580067604e-02,1.757535424668551019e-02,1.436633071786764214e-02,1.016591311456664995e-02,7.457155680093580444e-03,1.467929836025238556e-02,1.113091279940323260e-02,1.581380639471050703e-02,1.081822832633291126e-02,1.653684004553332421e-02,1.307042073002586888e-02,1.370194141860232341e-02,1.792577117137831785e-02,1.441149579164145191e-02,1.056042235895315179e-02,1.241904150552319494e-02,1.257879049776556776e-02,1.050575393295942808e-02,1.727247139748465041e-02,1.926333222423257802e-02,1.509914630304902763e-02,1.206943036559459184e-02,8.731187211515202551e-03,1.289469655400106961e-02,1.135947289121782069e-02,1.552388389968863656e-02,1.111943200387183195e-02,9.676439456891935964e-03,1.427182432411920263e-02,1.072481745879874486e-02,9.106168214524737806e-03,1.226601592430538908e-02,9.077320858327311837e-03,1.368719736677788401e-02,1.321543140106412606e-02,9.847382230258213548e-03,1.364397947438667803e-02,8.587418019342143646e-03,1.055091024256845852e-02,1.084374074371447991e-02,9.327812365672420725e-03,1.068627498304984720e-02,8.910126935150175162e-03,1.338905873654766543e-02,1.088745863634288033e-02,8.713937488004832449e-03,8.820910558592895412e-03,1.015513190969537932e-02,9.967431628458580870e-03,8.708140037803426686e-03,9.300147348011609041e-03,9.234289458037571105e-03,9.749971373772686051e-03,1.240373134186052023e-02,7.411282306948427552e-03,6.549232604478864850e-03,7.822874528620255702e-03,7.767722407304329495e-03,6.953969328242201597e-03,9.042783818683650804e-03,7.832532958469943726e-03,7.966819314782849076e-03,6.309714265144423032e-03,6.765646411621692620e-03,6.492276844104633363e-03,6.600019607623115389e-03,6.226725588302997258e-03,6.063136408665731683e-03,7.221722183846965293e-03,6.672583927182893990e-03,6.637459043622053086e-03,5.394295974091618470e-03,6.924024974411764795e-03,7.661970348026977615e-03,1.072298097663527613e-02,5.573585108062767760e-03,5.888896863237544181e-03,6.157617482082438851e-03,5.916428587800661928e-03,8.314647829687934338e-03,6.750768798836967802e-03,4.458971506255195692e-03,6.168950757303841466e-03,7.554808569888509309e-03,5.971559062529213993e-03,7.424559324130238988e-03,6.278135486467134596e-03,8.284652994448778521e-03,5.710619972142024110e-03,7.407026328688668011e-03,6.680469210789359569e-03,6.887294001107950939e-03,9.863564089697548012e-03,9.503999081804295063e-03,6.482315344386810514e-03,4.753524461147350631e-03,9.441627619557000500e-03,9.223376756137517327e-03,1.488705165586946474e-02,8.903162416304972321e-03,6.477743704866809234e-03,1.154923765139377265e-02,8.101761188679484221e-03,8.634753836181032621e-03,7.698017999097072142e-03,8.283074262816360334e-03,8.024568803170532838e-03,8.330139881314872069e-03,5.951754595220714802e-03,5.413872448259212863e-03,8.059636842810417173e-03,8.544814535782489090e-03,7.685687157274202416e-03,8.669912977139523913e-03,8.938423022142528290e-03,8.754110027224561857e-03,8.684225437558121957e-03,4.396169256180079005e-03,8.362307283852413176e-03,8.728525379416594496e-03,6.174702357828512275e-03,7.360269663347612963e-03,6.230584010981299152e-03,7.862888696078814549e-03,8.207205636688683081e-03,6.226167927208322607e-03,4.105941469334113345e-03,6.108291355297722734e-03,7.690506189517806561e-03,4.390547052694785020e-03,4.044097691635868339e-03,7.070945097658427707e-03,5.436223516902620109e-03,5.524269592768954636e-03,5.732489778364320381e-03,4.777917775030051870e-03,4.273304601584185583e-03,4.530112968984327006e-03,4.112356277260881092e-03,4.539221873049119511e-03,5.742565124082678850e-03,5.177504257594364549e-03,4.773365673516357169e-03,4.290381594197356478e-03,4.420364177488919806e-03,5.513881266022263236e-03,5.917061077163717625e-03,5.284644074775268242e-03,6.039706874542203133e-03,4.151180760596577882e-03,5.333111872257177699e-03,6.318023186073143740e-03,4.349255799562475912e-03,5.173353256035474398e-03,5.379781706983862224e-03,4.510589456077033522e-03,5.769102619378751323e-03,5.188467481220490098e-03,8.309266163184940435e-03,8.631285750708740656e-03,6.293279271286034149e-03,4.648871523267776064e-03,8.560822471987335550e-03,8.340478515647783281e-03,4.921259319036057865e-03,5.698612670506177091e-03,4.626101096772547959e-03,4.096984065507228677e-03,4.373150788641794358e-03,5.893126490105744450e-03,4.134928519368858205e-03,5.325048267414785388e-03,4.277919177282494927e-03,5.273249157608612611e-03,3.847143118183746126e-03,3.589216360041746524e-03,3.548216317955705471e-03,3.855968876338712083e-03,3.985953832411752787e-03,6.438623819932815309e-03,4.976476094652753160e-03,4.559130410043924810e-03,4.279606186025092067e-03,5.649526049032525636e-03,3.089661629468669953e-03,2.976648329043437603e-03,3.791207371311050480e-03,4.292850209924552532e-03,2.893682928674048103e-03,2.858695681036769153e-03,5.412421174745721958e-03,4.503042788295810207e-03,3.877588108280704236e-03,6.104198866800079545e-03,3.171605349457309094e-03,5.062914178416373645e-03,4.031724802533846221e-03,3.749055881970885483e-03,4.273274968750707774e-03,3.829572921641187684e-03,3.797893074141701995e-03,3.655535274921945139e-03,4.651584006937936611e-03,5.084787563390815238e-03,3.643614877081745220e-03,3.344854263173961759e-03,3.478291725599599177e-03,4.332430313429578260e-03,6.084798554498717545e-03,4.651766183156686753e-03,4.273841651938511434e-03,5.978945832547882464e-03,2.588760341277303138e-03,6.983243097616859130e-03,4.725911100546852268e-03,6.376724500204834431e-03,4.101904110621309822e-03,4.997526860434012633e-03,4.261281997329878848e-03,5.799861221383916313e-03,3.497551100346679102e-03,3.414282926216600199e-03,3.979738094173626388e-03,5.306126425589813810e-03,4.120571973775478611e-03,2.893342701719525505e-03,3.420323894023454079e-03,3.584599185897228979e-03,3.103641228221098135e-03,2.921932520146895956e-03,2.881679877872557471e-03,3.481196982110569722e-03,2.970732936875691409e-03,3.784458298805418869e-03,2.648087938468695907e-03,2.924864107254924236e-03,3.064316519872122002e-03,4.166485609828153407e-03,2.703766972216423928e-03,2.599036721488952231e-03,4.000500770583594913e-03,2.922626073079674473e-03,2.924487295870335096e-03,2.827152340517893273e-03,2.585743917394793534e-03
